50,300
485.0,485.0,320.5,240.5,0.1,640,480
1.0,-0.0,0.0,-0.0,0.0,-0.7071067811865475,-0.7071067811865475,-0.0,0.0,0.7071067811865475,-0.7071067811865475,14.14213562373095,0.0,0.0,0.0,1.0
0.510204081633,278,577.2297951450334,11.76958046381177,3.242018501412603,0.6552588411321207
0.510204081633,281,583.7754552583392,15.801217871587403,3.947236313859946,0.6229841795930835
0.510204081633,293,518.3458939804437,15.81285232071906,5.194748485775094,0.6461099549349704
0.530612244898,1,108.98922283178358,290.1629786052902,4.920128510828646,0.9027773691509001
0.530612244898,2,485.01312359508125,102.19031000774027,2.371843796268255,0.6766646588085107
0.530612244898,4,228.5430451333532,413.81364052325057,4.777854831252944,0.9390219941467356
0.530612244898,7,474.9842210759566,105.95973415714653,4.017812998793956,0.695752385465522
0.530612244898,8,440.37797024322384,278.33373503699823,6.599346095639106,0.8165424289838252
0.530612244898,9,355.89768410701726,118.27501021236704,6.686258501503796,0.7566808638448974
0.530612244898,11,437.63263408007447,184.52654011644543,0.9746598644381828,0.7183942845801682
0.530612244898,13,497.1076990455228,280.9276849761405,3.7834101125251953,0.7747376190131436
0.530612244898,15,251.05244102149427,11.936457707935752,5.928745683479757,0.773777110052244
0.530612244898,18,417.5780612869477,51.18809098518587,5.261157083312125,0.6991129788210884
0.530612244898,19,176.7163089418286,162.5856016290206,4.934994523639509,0.8533228281877122
0.530612244898,20,530.4449072110776,276.94982776076483,0.1274409803830716,0.7359694110960342
0.530612244898,22,477.30726790198185,382.48677420198476,0.16646940313808,0.7982334476449728
0.530612244898,23,437.8841865263351,278.7794096000493,3.669747098811888,0.786790313170974
0.530612244898,24,294.7962175180715,34.215932304672194,4.47277573369659,0.7247338830527469
0.530612244898,28,513.1210134464048,127.45325908090742,4.2364462920069785,0.6705049347263283
0.530612244898,29,542.7460421589208,194.18483308720982,2.167109233315327,0.669742287793462
0.530612244898,30,384.98282921691805,114.61347616615258,5.899266784043219,0.7186198967402995
0.530612244898,31,50.768041258995474,67.18933266821031,3.7462547363492353,0.8228971828304553
0.530612244898,32,456.71077418829174,294.8148429912557,1.8363915888124691,0.7630962109476375
0.530612244898,37,122.53014642522207,434.23777483376233,1.7174550958215007,0.965730322619479
0.530612244898,39,395.5646281886938,44.39774826015129,1.0868904950442693,0.721181816815862
0.530612244898,41,404.925205615186,24.713421876515817,6.41693808195285,0.6816116309305986
0.530612244898,42,429.82636086041674,161.82426952940182,1.1822691389888553,0.7684773456542524
0.530612244898,43,105.65592846863267,327.15114726011416,4.415044551426838,0.9280081272247196
0.530612244898,45,553.8066578013892,424.79755183232265,5.772407198754656,0.7625137709304207
0.530612244898,46,84.27687695707692,251.86826956510717,5.485910100954267,0.8546485113465943
0.530612244898,47,88.15740196201929,188.3062889052019,4.911579880484713,0.9045584401382287
0.530612244898,48,303.71231426598206,186.56072192981014,0.7112287121422374,0.8297616155286227
0.530612244898,49,534.3586764748379,99.77998703293908,0.9844781011242203,0.6289483223289853
0.530612244898,50,583.729296664003,371.87409213755984,4.019131016236263,0.7424306665771441
0.530612244898,51,436.8608467598723,265.9603599986357,5.505587278717648,0.806670681373383
0.530612244898,53,391.5042512857843,462.1212190818266,4.820189326754313,0.8792833367761239
0.530612244898,54,454.57496883279424,52.6425175468719,4.8742493775545634,0.6736500372223784
0.530612244898,55,428.3040522464385,77.30132272062167,2.339686234101197,0.685733966551317
0.530612244898,61,412.2953178656527,49.39370664417142,1.9859635627089673,0.6909297993727889
0.530612244898,62,474.3701700877056,225.44637764628618,0.3061884851488319,0.756032985016355
0.530612244898,64,575.8445231486717,300.72417579484073,3.400249240293448,0.7154271683656509
0.530612244898,65,370.18954123576026,84.49432953659534,2.063158365040332,0.76284393290341
0.530612244898,66,515.505250562431,192.89379721413474,5.671407622555863,0.700696748578354
0.530612244898,68,305.28566268438954,410.0741600941957,2.733553832477534,0.8849723221934958
0.530612244898,71,325.00140972035314,112.4877129246253,3.575536744414847,0.7787530800732952
0.530612244898,72,425.5208316864999,28.31279334178831,3.963889170496406,0.6696420553215613
0.530612244898,73,237.96541111096988,226.6811867675877,2.2830425198758317,0.864066427918093
0.530612244898,74,531.6647598666552,174.04901882237743,4.0401072266584155,0.6934876368058572
0.530612244898,76,517.1488206030978,275.11157488897305,5.995028995056435,0.7659700063011217
0.530612244898,78,152.07741590365646,474.15055682468324,7.758088416280521,0.9040612052578423
0.530612244898,79,495.77388761809425,438.94545425882586,5.745746413983486,0.8069618553841474
0.530612244898,80,408.9505072729349,354.6970957436345,2.7357151183079496,0.8330659919940024
0.530612244898,81,213.1840461029022,246.58032859202333,0.35073863752013423,0.899088535092704
0.530612244898,83,414.44412274954567,86.7709370396498,2.9877989585945284,0.6963236098704271
0.530612244898,84,571.2643267846546,342.38828121940765,1.6755516607167242,0.7302506589527104
0.530612244898,86,311.63474474908077,70.48280503482977,5.458886206411789,0.7803128898243937
0.530612244898,87,228.0674131835976,8.53914368328934,3.1585977795404445,0.7687884305963418
0.530612244898,88,178.19442997978697,124.4265333022466,5.502488475760337,0.832398054726727
0.530612244898,90,401.5095741380711,49.72493387588889,4.35351937650427,0.6961567281755712
0.530612244898,92,475.342246960905,381.413309095911,4.942101775032379,0.8333300965488759
0.530612244898,93,18.926079630418776,233.28579500763328,4.5595025139967,0.9382054117239574
0.530612244898,94,302.2515445741554,69.4849947726683,4.587668655333177,0.7634711334618299
0.530612244898,97,411.21933493497914,166.3821336717436,6.744201243815792,0.7675235181850281
0.530612244898,113,580.5093290854842,229.63920871232435,3.443416947994338,0.697111211815175
0.530612244898,121,609.614270367081,205.39169026391522,4.733262837401902,0.70265041216968
0.530612244898,126,637.4222687729507,158.39723830559836,-0.8406387736041925,0.7485571313452912
0.530612244898,140,620.6731854592997,180.08382446867247,2.461746966620577,0.689898417081331
0.530612244898,179,626.6863270059838,327.52715221425905,3.4555646579100157,0.724242538734817
0.530612244898,182,597.9000572455642,219.5695011965506,-0.5773857259506254,0.6932219189080724
0.530612244898,188,600.3684274841477,19.817296975320406,5.607677267777424,0.6162283688017118
0.530612244898,195,571.9757380138941,242.70252910896852,2.0731204373500147,0.7049038498807707
0.530612244898,229,510.87677250823396,24.6696547531436,1.374729805123192,0.6556945485894786
0.530612244898,257,541.2943734357568,43.4555433181009,4.0564578599414,0.63326874794962
0.530612244898,278,581.0602499830412,12.082292912398595,3.460136225222774,0.6476022049100633
0.530612244898,281,584.9098576279183,15.018435728041128,3.7585916142806264,0.6210174145047462
0.530612244898,293,518.5325436251463,10.7197197886788,1.3157392633665914,0.6548936224351903
0.551020408163,1,113.0399556937025,295.7692121172955,1.408807237843873,0.9003930847185355
0.551020408163,2,479.7216484158444,99.81309498771279,3.2564519694305694,0.7098028215309758
0.551020408163,4,233.41875080504857,415.91195019097256,6.097785310504705,0.8981111705969749
0.551020408163,7,472.6414999456372,108.4608819190203,-0.2038635609588968,0.7147259865526548
0.551020408163,8,440.28988083696214,283.25173276943696,2.542414846402765,0.7936372368997094
0.551020408163,9,361.04707250486257,117.69936178709838,2.500864146819975,0.7740512353698652
0.551020408163,11,435.48489194517407,181.82254783282,5.6946270005055375,0.7670331592425711
0.551020408163,13,492.3063246163559,287.0941412797437,2.7277820460151707,0.7834600935577702
0.551020408163,15,254.22924540658494,8.143389264155081,7.232579056836267,0.782933492580185
0.551020408163,18,418.0824948631403,47.64391292495464,2.050841332742687,0.710314905661965
0.551020408163,19,174.0964596946309,161.0191521499057,6.346931935560576,0.8521016140062836
0.551020408163,20,525.451318166678,276.27764396421327,6.785093705165701,0.756162581740739
0.551020408163,22,474.8114617392832,381.6475835989875,5.720709100175678,0.8374919397523878
0.551020408163,23,438.21288131426127,281.3104810363139,1.6664521950534807,0.7730546581258081
0.551020408163,24,290.08864137655354,34.761236841332554,3.777390335939883,0.7551178038792141
0.551020408163,28,514.310706534662,130.84748963316747,-0.38505513752160025,0.6598736988402139
0.551020408163,29,541.2619128425257,194.32446498479902,1.1542480097771513,0.7053823424126522
0.551020408163,30,381.2154700082636,114.52336610668888,3.903135394238113,0.740655107454579
0.551020408163,31,52.597689175255816,60.25773318659404,7.496799143803271,0.8466798301686281
0.551020408163,32,455.50425925215535,296.62540026849206,2.2281260545488686,0.7439438961904941
0.551020408163,37,120.02004889667423,436.7535118296288,6.664378554134754,0.9313255779917116
0.551020408163,39,393.17498815923693,47.27943494008226,0.02137664144107232,0.7223913704599821
0.551020408163,41,403.9478076231115,24.888033894880596,2.221756391594964,0.6742227546914926
0.551020408163,42,426.9697033665578,161.01208298369258,4.121179421788666,0.7498811882912313
0.551020408163,43,106.48701680953414,333.7570044479679,9.584761493125452,0.9124414847132922
0.551020408163,45,548.5481588751916,421.79819408890563,2.4548156052832955,0.7054779002511712
0.551020408163,46,87.54665539531666,250.03496633293062,1.896762805798068,0.920144406370486
0.551020408163,47,85.3390460267073,187.1702873576818,7.84173271563865,0.8585401125563469
0.551020408163,48,302.1007445277042,186.01271962573975,6.149763800124559,0.7901329735060068
0.551020408163,49,529.1271485898505,101.12690180696114,-1.618516720712714,0.6591186579449608
0.551020408163,50,579.423735856409,371.28600281639484,5.63792108308275,0.7482229791542577
0.551020408163,51,434.38784531349404,268.0976292747932,1.550214783629743,0.7871720629009856
0.551020408163,53,389.59770283557265,459.4679902664069,-0.06590727281130171,0.8840098267051274
0.551020408163,54,450.3138196912318,51.32036295665394,4.438897878356356,0.7058671511121826
0.551020408163,55,422.26013370079784,79.19708572159846,0.06192334900665175,0.7156614758466641
0.551020408163,61,413.0232270829045,50.31579829686538,1.8957221797659103,0.6615872042768739
0.551020408163,62,471.20351239178996,228.72526831251736,5.211941266472081,0.7253580735922939
0.551020408163,64,574.6023976701625,295.8673517430536,3.6432723635731206,0.6930940463042101
0.551020408163,65,367.50245363760337,84.94464117180084,0.7697479108369558,0.7318117632564971
0.551020408163,66,512.2832968867538,197.01856947361432,1.1482437873676565,0.745744312495091
0.551020408163,68,309.46847262565916,409.939070913242,3.9731412491750144,0.8695793104304741
0.551020408163,71,322.0635460899936,107.30978550863506,3.374590899771798,0.8119260311736258
0.551020408163,72,423.19015174209267,23.31696156832607,-0.6451804017693981,0.6837605943206218
0.551020408163,73,238.39907668550168,226.11199707928228,3.871751259786865,0.8548466587189699
0.551020408163,74,534.1694478618499,171.80563699396689,3.3367702017177505,0.682836370639219
0.551020408163,76,516.9354406845866,274.8833635282492,3.507579558270243,0.7680630539483401
0.551020408163,78,155.3029305961146,477.76783817296246,6.720465713323151,0.897238863984455
0.551020408163,79,495.1613908426676,434.4868151967266,3.6398110419914658,0.805203546780941
0.551020408163,80,409.7578760295144,354.7314058247529,2.699986367179867,0.8519306591123456
0.551020408163,81,215.30601108726228,248.44998569011042,2.63781094113791,0.8800279571761428
0.551020408163,83,415.0182655481516,85.28726185009127,0.94433184767778,0.6856486645534056
0.551020408163,84,569.7989999277381,345.65472402061465,1.030879101276116,0.7547073596836682
0.551020408163,86,313.81325865716724,64.68447584009014,2.629592330776023,0.7364553384425796
0.551020408163,87,230.07709392945355,0.09387549203971468,2.0738864930427727,0.7892521850771658
0.551020408163,88,174.22350319405484,118.88933131455013,4.224630853553138,0.8477662488757162
0.551020408163,90,403.17678456926797,45.228718951838424,7.995624950748671,0.6994658994967119
0.551020408163,92,474.9835578680726,378.965551778309,3.9021112584701116,0.8095209842614157
0.551020408163,93,23.96723554007649,232.51434983971302,4.8878130926046905,0.9200233771515103
0.551020408163,94,303.5410358100718,69.10722682095032,4.576126358321279,0.7553846260041328
0.551020408163,97,415.90353629118755,169.23500512284195,0.5831332889032104,0.7383372727897037
0.551020408163,113,574.1688550034414,230.6081899494564,0.26640094475596454,0.6848860062109635
0.551020408163,121,606.0703146775693,204.82055969875023,3.489146149785439,0.6808722710226903
0.551020408163,126,637.1761263333849,158.95045499789725,2.445213202127722,0.7127754235825632
0.551020408163,128,639.0036257916131,410.499572021738,1.8940559875384795,0.7354305114822874
0.551020408163,140,615.3628457711714,179.06903148486342,2.0775474385418735,0.7103895441461167
0.551020408163,162,630.141805016327,443.31526521995244,5.934873204380931,0.7146239280313252
0.551020408163,179,620.4351954837277,328.97009909547296,4.020862559954449,0.7164800745435491
0.551020408163,182,594.10128667988,220.06223195428115,1.2864678971595511,0.6749402356016154
0.551020408163,188,598.2726317642808,19.142364501411475,3.881901872384404,0.6640361872619462
0.551020408163,195,569.1668173555248,240.40329800580741,1.4483023430017659,0.7131483093779043
0.551020408163,229,509.4991944485597,21.870057174826755,0.4796509504170481,0.6578277225903005
0.551020408163,257,537.3977194281044,44.97714208329615,4.041261212852389,0.6223071736435706
0.551020408163,278,577.844087159631,10.042304549084944,-0.14087021367750996,0.6312654809526895
0.551020408163,281,584.5240627501289,13.875752199060225,2.9817283550082445,0.6399740516640536
0.551020408163,293,516.9851710200285,12.409972085283304,4.0971925775367595,0.621303501206438
0.571428571429,1,105.75494825287558,294.81311022952207,2.2863268000439887,0.9062979332320686
0.571428571429,2,481.8533175396943,101.11390677073332,3.511400833343785,0.6813040872235242
0.571428571429,4,236.13263102358766,415.21042280144314,3.9849184797033477,0.9282456531421694
0.571428571429,7,471.78784946617725,106.85796882875086,-0.3167591099622027,0.6929007222495818
0.571428571429,8,439.181067734504,283.5755656153956,0.3500292297114562,0.7762424776546133
